271240	0.7654253500319325
443480	0.7654253500319325
344520	0.7654253500319325
172876	0.6686727593939422
255404	0.6686727593939422
146476	0.6686727593939422
75324	0.6686727593939422
185516	0.6686727593939422
493004	0.6686727593939422
234772	0.6686727593939422
439428	0.6686727593939422
225972	0.6686727593939422
25108	0.6686727593939422
416132	0.6686727593939422
518628	0.6686727593939422
277908	0.6686727593939422
385172	0.6686727593939422
515188	0.6686727593939422
116292	0.6686727593939422
190068	0.6686727593939422
375412	0.6686727593939422
92636	0.6686727593939422
482684	0.6686727593939422
348876	0.6686727593939422
38764	0.6686727593939422
63356	0.6686727593939422
302284	0.6686727593939422
146268	0.6686727593939541
16252	0.6686727593939541
415148	0.6686727593939541
341372	0.6686727593939541
156028	0.6686727593939541
253532	0.6686727593939541
48756	0.6686727593939541
182564	0.6686727593939541
492676	0.6686727593939541
468084	0.6686727593939541
229156	0.6686727593939541
438804	0.6686727593939541
38436	0.6686727593939541
358564	0.6686727593939541
276036	0.6686727593939541
384964	0.6686727593939541
456116	0.6686727593939541
345924	0.6686727593939541
12812	0.6686727593939541
296668	0.6686727593939541
92012	0.6686727593939541
305468	0.6686727593939541
506332	0.6686727593939541
115308	0.6686727593939541
62396	0.1651618434912045
479324	0.1651618434912045
171356	0.1651618434912045
314284	0.1651618434912045
271116	0.1651618434912045
30124	0.1651618434912045
375092	0.1651618434912045
514068	0.1651618434912045
411412	0.1651618434912045
281908	0.1651618434912045
90372	0.1651618434912045
187188	0.1651618434912045
517188	0.1651618434912045
234612	0.1651618434912045
26068	0.1651618434912045
239092	0.1651618434912045
439908	0.1651618434912045
403172	0.1651618434912045
172396	0.1651618434912045
78204	0.1651618434912045
185836	0.1651618434912045
256844	0.1651618434912045
146636	0.1651618434912045
488684	0.1651618434912045
128268	0.16516184349114524
14252	0.16516184349114524
296828	0.16516184349114524
505372	0.16516184349114524
292348	0.16516184349114524
91532	0.16516184349114524
42756	0.16516184349114524
359044	0.16516184349114524
453236	0.16516184349114524
345604	0.16516184349114524
274596	0.16516184349114524
384804	0.16516184349114524
52116	0.16516184349114524
360084	0.16516184349114524
217156	0.16516184349114524
260324	0.16516184349114524
501316	0.16516184349114524
469044	0.16516184349114524
17372	0.16516184349114524
120028	0.16516184349114524
249532	0.16516184349114524
441068	0.16516184349114524
344252	0.16516184349114524
156348	0.16516184349114524
493306	0.8806802281019689
468154	0.8806802281019689
111066	0.8806802281019689
366634	0.8806802281019689
99786	0.8806802281019689
188234	0.8806802281019689
341582	0.8806802281019689
333198	0.8806802281019689
37022	0.8806802281019689
299358	0.8806802281019689
33262	0.8806802281019689
417038	0.8806802281019689
316646	0.8806802281019689
507574	0.8806802281019689
115446	0.8806802281019689
189974	0.8806802281019689
139206	0.8806802281019689
192614	0.8806802281019689
459842	0.8806802281019689
346338	0.8806802281019689
38482	0.8806802281019689
417618	0.8806802281019689
46402	0.8806802281019689
418498	0.8806802281019689
392234	0.8806802281019702
338826	0.8806802281019702
214794	0.8806802281019702
23866	0.8806802281019702
415994	0.8806802281019702
341466	0.8806802281019702
485038	0.8806802281019702
112942	0.8806802281019702
71598	0.8806802281019702
185102	0.8806802281019702
492958	0.8806802281019702
113822	0.8806802281019702
420374	0.8806802281019702
164806	0.8806802281019702
431654	0.8806802281019702
343206	0.8806802281019702
38134	0.8806802281019702
63286	0.8806802281019702
494418	0.8806802281019702
232082	0.8806802281019702
498178	0.8806802281019702
114402	0.8806802281019702
189858	0.8806802281019702
198242	0.8806802281019702
121000	0.16438669044880533
249640	0.16438669044880533
441080	0.16438669044880533
521400	0.16438669044880533
235080	0.16438669044880533
26120	0.16438669044880533
217480	0.16438669044880533
260360	0.16438669044880533
501320	0.16438669044880533
173800	0.16438669044880533
78360	0.16438669044880533
363000	0.16438669044880533
274920	0.16438669044880533
384840	0.16438669044880533
42760	0.16438669044880533
63800	0.16438669044880533
479480	0.16438669044880533
348520	0.16438669044880533
91640	0.16438669044880533
128280	0.16438669044880533
191400	0.16438669044880533
375560	0.16438669044880533
514120	0.16438669044880533
293320	0.16438669044880533
238120	0.1643866904488028
439800	0.1643866904488028
403160	0.1643866904488028
340040	0.1643866904488028
155880	0.1643866904488028
17320	0.1643866904488028
256520	0.1643866904488028
146600	0.1643866904488028
488680	0.1643866904488028
467640	0.1643866904488028
51960	0.1643866904488028
182920	0.1643866904488028
313960	0.1643866904488028
271080	0.1643866904488028
30120	0.1643866904488028
357640	0.1643866904488028
453080	0.1643866904488028
168440	0.1643866904488028
281800	0.1643866904488028
90360	0.1643866904488028
10040	0.1643866904488028
296360	0.1643866904488028
505320	0.1643866904488028
410440	0.1643866904488028
239080	0.05603016981816029
262760	0.05603016981816029
324440	0.05603016981816029
508440	0.05603016981816029
233640	0.05603016981816029
25960	0.05603016981816029
256840	0.05603016981816029
441880	0.05603016981816029
462440	0.05603016981816029
169480	0.05603016981816029
77880	0.05603016981816029
185800	0.05603016981816029
288040	0.05603016981816029
268200	0.05603016981816029
29800	0.05603016981816029
62360	0.05603016981816029
479320	0.05603016981816029
466600	0.05603016981816029
273160	0.05603016981816029
89400	0.05603016981816029
187080	0.05603016981816029
375080	0.05603016981816029
336920	0.05603016981816029
332680	0.05603016981816029
243400	0.05603016981815511
263240	0.05603016981815511
501640	0.05603016981815511
469080	0.05603016981815511
52120	0.05603016981815511
64840	0.05603016981815511
258280	0.05603016981815511
442040	0.05603016981815511
344360	0.05603016981815511
156360	0.05603016981815511
194520	0.05603016981815511
198760	0.05603016981815511
292360	0.05603016981815511
268680	0.05603016981815511
207000	0.05603016981815511
23000	0.05603016981815511
297800	0.05603016981815511
505480	0.05603016981815511
274600	0.05603016981815511
89560	0.05603016981815511
69000	0.05603016981815511
361960	0.05603016981815511
453560	0.05603016981815511
345640	0.05603016981815511
262952	0.06329686738204705
501608	0.06329686738204705
173832	0.06329686738204705
373608	0.06329686738204705
41512	0.06329686738204705
240808	0.06329686738204705
441944	0.06329686738204705
521496	0.06329686738204705
57944	0.06329686738204705
124536	0.06329686738204705
190984	0.06329686738204705
257416	0.06329686738204705
513256	0.06329686738204705
293224	0.06329686738204705
268776	0.06329686738204705
29864	0.06329686738204705
121416	0.06329686738204705
367784	0.06329686738204705
348232	0.06329686738204705
274888	0.06329686738204705
89592	0.06329686738204705
364248	0.06329686738204705
40472	0.06329686738204705
476888	0.06329686738204705
441848	0.06329686738208495
167192	0.06329686738208495
490968	0.06329686738208495
54552	0.06329686738208495
183208	0.06329686738208495
256552	0.06329686738208495
501576	0.06329686738208495
410024	0.06329686738208495
163656	0.06329686738208495
18184	0.06329686738208495
238216	0.06329686738208495
262664	0.06329686738208495
406904	0.06329686738208495
340456	0.06329686738208495
274024	0.06329686738208495
89496	0.06329686738208495
9944	0.06329686738208495
473496	0.06329686738208495
489928	0.06329686738208495
290632	0.06329686738208495
268488	0.06329686738208495
29832	0.06329686738208495
357608	0.06329686738208495
157832	0.06329686738208495
498160	0.8946158007948601
114400	0.8946158007948601
71760	0.8946158007948601
185120	0.8946158007948601
492960	0.8946158007948601
231920	0.8946158007948601
343200	0.8946158007948601
215280	0.8946158007948601
23920	0.8946158007948601
416000	0.8946158007948601
164320	0.8946158007948601
431600	0.8946158007948601
198224	0.8946158007948601
494416	0.8946158007948601
113984	0.8946158007948601
485056	0.8946158007948601
112944	0.8946158007948601
189696	0.8946158007948601
420368	0.8946158007948601
341952	0.8946158007948601
392288	0.8946158007948601
338832	0.8946158007948601
37648	0.8946158007948601
63232	0.8946158007948601
316160	0.8946158007948699
507520	0.8946158007948699
115440	0.8946158007948699
367120	0.8946158007948699
99840	0.8946158007948699
188240	0.8946158007948699
459680	0.8946158007948699
346320	0.8946158007948699
38480	0.8946158007948699
299520	0.8946158007948699
33280	0.8946158007948699
417040	0.8946158007948699
493792	0.8946158007948699
468208	0.8946158007948699
111072	0.8946158007948699
189488	0.8946158007948699
139152	0.8946158007948699
192608	0.8946158007948699
341744	0.8946158007948699
333216	0.8946158007948699
37024	0.8946158007948699
417456	0.8946158007948699
46384	0.8946158007948699
418496	0.8946158007948699
385010	0.7882364883369535
515170	0.7882364883369535
116290	0.7882364883369535
71970	0.7882364883369535
362290	0.7882364883369535
276450	0.7882364883369535
482630	0.7882364883369535
348870	0.7882364883369535
215910	0.7882364883369535
23990	0.7882364883369535
297910	0.7882364883369535
92150	0.7882364883369535
494462	0.7882364883369535
173038	0.7882364883369535
255422	0.7882364883369535
146478	0.7882364883369535
193422	0.7882364883369535
198638	0.7882364883369535
519114	0.7882364883369535
234826	0.7882364883369535
439434	0.7882364883369535
48826	0.7882364883369535
64474	0.7882364883369535
420506	0.7882364883369535
415150	0.7882364883369631
459470	0.7882364883369631
169150	0.7882364883369631
254990	0.7882364883369631
146430	0.7882364883369631
16270	0.7882364883369631
315530	0.7882364883369631
507450	0.7882364883369631
233530	0.7882364883369631
439290	0.7882364883369631
48810	0.7882364883369631
182570	0.7882364883369631
338018	0.7882364883369631
332802	0.7882364883369631
36978	0.7882364883369631
358402	0.7882364883369631
276018	0.7882364883369631
384962	0.7882364883369631
466966	0.7882364883369631
110934	0.7882364883369631
12326	0.7882364883369631
296614	0.7882364883369631
92006	0.7882364883369631
482614	0.7882364883369631
238288	0.518032227150082
262672	0.518032227150082
442528	0.518032227150082
462512	0.518032227150082
169488	0.518032227150082
18832	0.518032227150082
256576	0.518032227150082
264704	0.518032227150082
324656	0.518032227150082
508464	0.518032227150082
56496	0.518032227150082
183424	0.518032227150082
273136	0.518032227150082
266544	0.518032227150082
29616	0.518032227150082
357584	0.518032227150082
334976	0.518032227150082
332464	0.518032227150082
268192	0.518032227150082
88848	0.518032227150082
9872	0.518032227150082
473488	0.518032227150082
465952	0.518032227150082
287968	0.518032227150082
361952	0.518032227150055
512608	0.518032227150055
293152	0.518032227150055
268768	0.518032227150055
88912	0.518032227150055
68928	0.518032227150055
474944	0.518032227150055
348016	0.518032227150055
274864	0.518032227150055
266736	0.518032227150055
206784	0.518032227150055
22976	0.518032227150055
501824	0.518032227150055
173856	0.518032227150055
196464	0.518032227150055
198976	0.518032227150055
258304	0.518032227150055
264896	0.518032227150055
521568	0.518032227150055
57952	0.518032227150055
65488	0.518032227150055
243472	0.518032227150055
263248	0.518032227150055
442592	0.518032227150055
468588	0.39985619083275836
229212	0.39985619083275836
25468	0.39985619083275836
416172	0.39985619083275836
223388	0.39985619083275836
497212	0.39985619083275836
156196	0.39985619083275836
76404	0.39985619083275836
185636	0.39985619083275836
138724	0.39985619083275836
428756	0.39985619083275836
342884	0.39985619083275836
62852	0.39985619083275836
302228	0.39985619083275836
505972	0.39985619083275836
115268	0.39985619083275836
308052	0.39985619083275836
34228	0.39985619083275836
375244	0.39985619083275836
455036	0.39985619083275836
345804	0.39985619083275836
392716	0.39985619083275836
102684	0.39985619083275836
188556	0.39985619083275836
141390	0.09500673409629604
15710	0.09500673409629604
296990	0.09500673409629604
505390	0.09500673409629604
292350	0.09500673409629604
209630	0.09500673409629604
47130	0.09500673409629604
359530	0.09500673409629604
453290	0.09500673409629604
345610	0.09500673409629604
97450	0.09500673409629604
424170	0.09500673409629604
52098	0.09500673409629604
360082	0.09500673409629604
99058	0.09500673409629604
247202	0.09500673409629604
499858	0.09500673409629604
468882	0.09500673409629604
17366	0.09500673409629604
297174	0.09500673409629604
210166	0.09500673409629604
436694	0.09500673409629604
343766	0.09500673409629604
156294	0.09500673409629604
31582	0.09500673409629981
62558	0.09500673409629981
479342	0.09500673409629981
171358	0.09500673409629981
432382	0.09500673409629981
284238	0.09500673409629981
187674	0.09500673409629981
375146	0.09500673409629981
514074	0.09500673409629981
234266	0.09500673409629981
321274	0.09500673409629981
94746	0.09500673409629981
234450	0.09500673409629981
26050	0.09500673409629981
239090	0.09500673409629981
321810	0.09500673409629981
390050	0.09500673409629981
515730	0.09500673409629981
78150	0.09500673409629981
185830	0.09500673409629981
433990	0.09500673409629981
107270	0.09500673409629981
484310	0.09500673409629981
171910	0.09500673409629981
66716	0.055530357915108984
479804	0.055530357915108984
348556	0.055530357915108984
274924	0.055530357915108984
89596	0.055530357915108984
69004	0.055530357915108984
376532	0.055530357915108984
514228	0.055530357915108984
293332	0.055530357915108984
268788	0.055530357915108984
207012	0.055530357915108984
200148	0.055530357915108984
521508	0.055530357915108984
235092	0.055530357915108984
203268	0.055530357915108984
199732	0.055530357915108984
258388	0.055530357915108984
442052	0.055530357915108984
173836	0.055530357915108984
78364	0.055530357915108984
67756	0.055530357915108984
243724	0.055530357915108984
263276	0.055530357915108984
501644	0.055530357915108984
9932	0.0555303579150465
296348	0.0555303579150465
328172	0.0555303579150465
331708	0.0555303579150465
273052	0.0555303579150465
89388	0.0555303579150465
357604	0.0555303579150465
453076	0.0555303579150465
463684	0.0555303579150465
287716	0.0555303579150465
268164	0.0555303579150465
29796	0.0555303579150465
464724	0.0555303579150465
51636	0.0555303579150465
182884	0.0555303579150465
256516	0.0555303579150465
441844	0.0555303579150465
462436	0.0555303579150465
154908	0.0555303579150465
17212	0.0555303579150465
238108	0.0555303579150465
262652	0.0555303579150465
324428	0.0555303579150465
331292	0.0555303579150465
506182	0.620520707653061
